"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","Source Counters","Branch Efficiency","%","100",
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","Source Counters","Avg. Divergent Branches","","0",
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb3484e0"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb348530"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb348540"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb348590"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb3485a0"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb348600"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb348610"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb348700"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb3488e0"
"7","1245628","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-18 03:14:04","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 770 sectors, got 3080 (4.00x) at PC 0x147eeb348930"
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.54",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.23",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","113,900",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","Memory [%]","%","83.05",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","83.05",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","Duration","usecond","92.77",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","21.60",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","76.83",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","110,197.14",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","64.92",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Memory Workload Analysis section."
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","WRN","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 1% of this device's fp32 peak performance and 42% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance."
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.16",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.10",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","54.15",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.17",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Compute Workload Analysis","SM Busy","%","66.98",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FP64 is the highest-utilized pipeline (66.7%). It executes 64-bit floating point operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Memory Workload Analysis","Memory Throughput","Tbyte/second","1.63",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Memory Workload Analysis","Mem Busy","%","55.45",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Memory Workload Analysis","Max Bandwidth","%","83.05",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","11.38",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","29.06",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","13.51",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Scheduler Statistics","One or More Eligible","%","54.41",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.54",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Scheduler Statistics","No Eligible","%","45.59",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","10.86",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.71",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 10.86 active warps per scheduler, but only an average of 1.71 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","19.96",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.00",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.92",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.21",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 6.8 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 33.9% of the total average of 20.0 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","59,562.67",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Instruction Statistics","Executed Instructions","inst","25,731,072",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","59,674.24",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Instruction Statistics","Issued Instructions","inst","25,779,270",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Launch Statistics","Block Size","","256",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Launch Statistics","Grid Size","","9,216",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Launch Statistics","Registers Per Thread","register/thread","40",
"8","1245628","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00092c2c_00000000_7_solver_gpu_cpp1_ii_529c231a30compute_block_max_speed_kernelILi256EEEv18ConstGrid2DGPUViewPd","2026-Jul-18 03:14:05","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
