"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.74",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.95",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.3 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 34.0% of the total average of 9.8 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","511,820.58",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Instruction Statistics","Executed Instructions","inst","221,106,489",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","512,646.34",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Instruction Statistics","Issued Instructions","inst","221,463,221",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Block Size","","256",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Grid Size","","9,216",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Registers Per Thread","register/thread","255",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","89.35",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Threads","thread","2,359,296",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Launch Statistics","Waves Per SM","","85.33",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Occupancy","Block Limit SM","block","32",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Occupancy","Block Limit Registers","block","1",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Occupancy","Block Limit Shared Mem","block","1",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Occupancy","Block Limit Warps","block","8",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Occupancy","Theoretical Active Warps per SM","warp","8",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Occupancy","Theoretical Occupancy","%","12.50",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Occupancy","Achieved Occupancy","%","12.37",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.92",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Source Counters","Branch Instructions","inst","17,954,605",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Source Counters","Branch Efficiency","%","97.04",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","Source Counters","Avg. Divergent Branches","","768.74",
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1466b72d0420"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1466b72d0440"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1466b72d0460"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1466b72d0480"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1466b72d04a0"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1466b72d04c0"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1466b72d04e0"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1466b72d0500"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1466b72d0510"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 396288 sectors, got 516096 (1.30x) at PC 0x1466b728dc70"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728ef90"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728f270"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728f290"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728f2a0"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728f2c0"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728f2d0"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728f2e0"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728f2f0"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728f330"
"6","76247","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:57:26","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x1466b728f530"
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.44",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.15",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35,731",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","Memory [%]","%","6.23",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","2.34",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","Duration","usecond","31.01",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","77.48",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","6.85",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,984.97",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","0.52",
"7","76247","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:57:28","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
