"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.34",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.36",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.91",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.45",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 2.8 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 33.2% of the total average of 8.3 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 2.6 cycles being stalled on a fixed latency execution dependency. This represents about 31.5% of the total average of 8.3 cycles between issuing two instructions. Typically, this stall reason should be very low and only shows up as a top contributor in already highly optimized kernels. If possible, try to further increase the number of active warps to hide the corresponding instruction latencies."
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","524,872.89",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Instruction Statistics","Executed Instructions","inst","226,745,088",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","525,810.26",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Instruction Statistics","Issued Instructions","inst","227,150,031",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Block Size","","128",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Grid Size","","18,432",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Registers Per Thread","register/thread","255",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","43.78",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Threads","thread","2,359,296",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Launch Statistics","Waves Per SM","","85.33",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Occupancy","Block Limit SM","block","32",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Occupancy","Block Limit Registers","block","2",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Occupancy","Block Limit Shared Mem","block","3",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Occupancy","Block Limit Warps","block","16",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Occupancy","Theoretical Active Warps per SM","warp","8",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Occupancy","Theoretical Occupancy","%","12.50",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Occupancy","Achieved Occupancy","%","12.34",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.90",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Source Counters","Branch Instructions","inst","19,060,480",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Source Counters","Branch Efficiency","%","97.04",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","Source Counters","Avg. Divergent Branches","","814.81",
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f3274f0"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f327510"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f327530"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f327550"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f327570"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f327590"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f3275b0"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f3275d0"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x148a9f3275e0"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 405504 sectors, got 423936 (1.05x) at PC 0x148a9f2e4e40"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e6130"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e6310"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e6340"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e6350"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e6360"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e6370"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e6380"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e6390"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e63a0"
"3","54013","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000d295_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:29:29","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 184320 wavefronts, got 313344 (1.70x) at PC 0x148a9f2e65d0"
